source_file,source,source_loc,sink_file,sink,sink_loc,type,ui_speculate,correct
/pages/answer/start.js,wx.request,44,/pages/colles/colles.js,wx.request,83,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/colles/colles.js,wx.request,83,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/colles/colles.js,wx.request,105,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/colles/colles.js,wx.request,105,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/colles/colles.js,wx.request,141,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/colles/colles.js,wx.request,141,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/dealt/dealt.js,wx.request,16,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/dealt/dealt.js,wx.request,16,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,51,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,51,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,166,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,166,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,215,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,215,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,237,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,237,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,273,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,273,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,295,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,295,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,322,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,322,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.uploadFile,352,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.uploadFile,352,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.uploadFile,394,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.uploadFile,394,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,482,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,482,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,482,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceadd/index.js,wx.request,482,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,58,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,58,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,117,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,117,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.uploadFile,193,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.uploadFile,193,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,254,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,254,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,317,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,317,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,335,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,335,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,364,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,364,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,388,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,388,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,435,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceaddq/index.js,wx.request,435,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,38,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,38,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,137,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,137,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,181,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,181,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,202,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,202,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,232,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,232,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,254,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,254,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,281,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,281,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.uploadFile,311,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.uploadFile,311,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.uploadFile,353,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.uploadFile,353,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,428,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,428,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,428,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/deviceedit/index.js,wx.request,428,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,50,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,50,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,75,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,75,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,94,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,94,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,143,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,143,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,190,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,190,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,216,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,216,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,255,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,255,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,298,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,298,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,374,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,374,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,423,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/equipment/equipment.js,wx.request,423,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/followme/followme.js,wx.request,18,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/followme/followme.js,wx.request,18,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/followmewho/followmewho.js,wx.request,15,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/followmewho/followmewho.js,wx.request,15,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,104,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,104,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,188,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,188,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,262,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,262,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,285,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,285,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,317,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,317,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,429,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,429,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,563,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,563,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,592,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,592,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,642,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,642,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,668,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,668,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,825,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,825,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,896,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,896,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,937,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,937,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,966,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/index/index.js,wx.request,966,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/integral/integral.js,wx.request,81,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/integral/integral.js,wx.request,81,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/integral/integral.js,wx.request,104,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/integral/integral.js,wx.request,104,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/integral/integral.js,wx.request,135,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/integral/integral.js,wx.request,135,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/kanjia/kanjia.js,wx.request,34,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/kanjia/kanjia.js,wx.request,34,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/kanjia/kanjia.js,wx.request,59,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/kanjia/kanjia.js,wx.request,59,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,32,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,32,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,51,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,51,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.uploadFile,76,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.uploadFile,76,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,108,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,108,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,143,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,143,API:callback__crossFile__,,unlabel
/pages/answer/start.js,wx.request,44,/pages/myissue/myissue.js,wx.request,166,API:callback__crossFile__,,unlabel
